organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MEF	MEF	Mef2	36032	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp1	36936	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp2	36937	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Prp19	37123	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp3	42709	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	ATG	ATG	Atg1	39454	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	ATG	ATG	squ	2768920	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	MEF	MEF	ELF4	2000	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	MEF	MEF	MEFV	4210	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	GBP	GBP	HADHA	3030	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	GBP	GBP	LGALS1	3956	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	GBP	GBP	PIAS1	8554	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	GBP	GBP	TMEM132A	54972	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	L-Arg	LARG	ARHGEF12	23365	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	MEF	MEF	ELF4	2000	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	MEF	MEF	MEFV	4210	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	GBP	GBP	HADHA	3030	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	GBP	GBP	LGALS1	3956	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	GBP	GBP	PIAS1	8554	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	GBP	GBP	TMEM132A	54972	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	L-Arg	LARG	ARHGEF12	23365	ncbigene_synonym	NA	7	3
