organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	Gab1	GAB1	Gab1	14388	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	Shc	SHC	Shc1	20416	ncbigene_synonym	6	1	7
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	She	SHE	She	214547	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	Sho	SHO	sho	20428	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	Gab1	GAB1	GAB1	2549	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	Gab1	GAB1	PIGU	128869	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	5	4	8
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	5	4	8
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	5	4	8
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	Ysal	YSA1	NUDT5	11164	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	Sho	SHO	SPRN	503542	ncbigene_synonym	5	4	8
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	Gab1	GAB1	Gab1	361388	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	Grb2	GRB2	Grb2	81504	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	She	SHE	She	685088	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	EGF	EGF	EGF	530315	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	EGFR	EGFR	EGFR	407217	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	Gab1	GAB1	GAB1	540085	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	Grb2	GRB2	GRB2	535298	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	She	SHE	SHE	617777	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	Gab1	GAB1	dos	38321	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	we	WE	we	249881	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	She	SHE	she	252629	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	Sho	SHO	sho	252636	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	Gab1	GAB1	gab1	406666	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	Grb2	GRB2	grb2b	406308	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	She	SHE	she	561493	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	She	SHE	plcb3	100001532	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	Sho	SHO	sprn	386702	ncbigene_synonym	3	5	6
