organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cdc14	CDC14	cdc14	34067	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Cdc14	CDC14	cdc14	34067	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Cdk1	CDK1	Cdk1	34411	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Cdk1	CDK1	Cdk1	34411	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	MEN	MEN	Men	47173	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	MEN	MEN	Men	47173	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Net	NET	net	45339	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Net	NET	Neto	32303	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetA	32398	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetB	32400	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Net	NET	net	45339	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Cib2	CIB2	Cib2	37363	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Cib2	CIB2	Cib2	37363	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Che	CHE	che	248109	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Che	CHE	Ace	41625	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Cdh1	CDH1	fzr	45922	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Swis	SWI	hfw	31120	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Swis	SWI	Iswi	36390	ncbigene_synonym	7	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc14	CDC14	CDC14	850585	ncbigene_symbol	3	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdk1	CDK1	CDC28	852457	ncbigene_synonym	3	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Net1	NET1	NET1	853369	ncbigene_symbol	3	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdh1	CDH1	CDH1	852881	ncbigene_symbol	3	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdh1	CDH1	DIM1	855862	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Cdc14	CDC14	CDC14A	8556	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	MEN	MEN	ELL	8178	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Net	NET	ELK3	2004	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Net	NET	EPHB1	2047	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Net	NET	SLC6A2	6530	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Cib2	CIB2	CIB2	10518	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Net1	NET1	NET1	10276	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Net1	NET1	SLC6A2	6530	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Net1	NET1	SLC6A5	9152	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Net1	NET1	NTN1	9423	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Net1	NET1	TSPAN1	10103	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Net1	NET1	PRPF38B	55119	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Cdh1	CDH1	CDH1	999	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Cdh1	CDH1	FZR1	51343	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Swis	SWI	SMARCA1	6594	ncbigene_synonym	5	9
