organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NOD	NOD	ATN1	1822	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	pDC	PDC	PDC	5132	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	pDC	PDC	PNKD	25953	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	3	6
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	NLRP1	NLRP1	NLRP1	22861	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	3	3	6
