organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	<USP14	USP14	USP14	9097	ncbigene_symbol	33	3	36
9606	Homo sapiens	Primates	RAD23B	RAD23B	RAD23B	5887	ncbigene_symbol	33	3	36
9606	Homo sapiens	Primates	AHNAK	AHNAK	AHNAK	79026	ncbigene_symbol	33	3	36
9606	Homo sapiens	Primates	(HUWE1	HUWE1	HUWE1	10075	ncbigene_symbol	33	3	36
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	33	3	36
9606	Homo sapiens	Primates	NOTCH2	NOTCH2	NOTCH2	4853	ncbigene_symbol	33	3	36
9606	Homo sapiens	Primates	TRIB3	TRIB3	TRIB3	57761	ncbigene_symbol	33	3	36
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	33	3	36
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	33	3	36
9606	Homo sapiens	Primates	PLCG1	PLCG1	PLCG1	5335	ncbigene_symbol	33	3	36
9606	Homo sapiens	Primates	ACOT11	ACOT11	ACOT11	26027	ncbigene_symbol	33	3	36
9606	Homo sapiens	Primates	RPS6KA3	RPS6KA3	RPS6KA3	6197	ncbigene_symbol	33	3	36
9606	Homo sapiens	Primates	ID2	ID2	ID2	3398	ncbigene_symbol	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ1	3758	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ10	3766	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ11	3767	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ12	3768	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ13	3769	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ14	3770	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ15	3772	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ16	3773	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ18	100134444	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ2	3759	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ3	3760	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ4	3761	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ5	3762	famplex_relations	33	3	36
9606	Homo sapiens	Primates	KCN	KCN	KCNJ6	3763	famplex_relations	33	3	36
