organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	CECR2	CECR2	CECR2	27443	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	INHBA	INHBA	INHBA	3624	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	GRN	GRN	GRN	2896	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	NODAL	NODAL	NODAL	4838	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	INF	INF	CBLIF	2694	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	blast	BLAST	CD48	962	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	PLCD1	PLCD1	PLCD1	5333	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	PLCD3	PLCD3	PLCD3	113026	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	PLCD3	PLCD3	PLCD3	113026	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	Paxip1	PAXIP1	PAXIP1	22976	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	18
