organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CDKA	CDKA	norpA	31376	ncbigene_synonym	8	12	15
7227	Drosophila melanogaster	Invertebrates	CDKA	CDKA	Pka-C1	34284	ncbigene_synonym	8	12	15
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	8	12	15
7227	Drosophila melanogaster	Invertebrates	CYCD	CYCD	CycD	32551	ncbigene_symbol	8	12	15
7227	Drosophila melanogaster	Invertebrates	DP	DP	Dp	36461	ncbigene_symbol	8	12	15
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	8	12	15
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	8	12	15
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	8	12	15
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	8	12	15
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	8	12	15
7227	Drosophila melanogaster	Invertebrates	G1/S	GS	gs	5656925	ncbigene_symbol	8	12	15
7227	Drosophila melanogaster	Invertebrates	CYCH)	CYCH	CycH	40429	ncbigene_symbol	8	12	15
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	8	12	15
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	8	12	15
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	8	12	15
7227	Drosophila melanogaster	Invertebrates	CYCA/BCDKA	CYCA	CycA	39340	ncbigene_symbol	8	12	15
7227	Drosophila melanogaster	Invertebrates	G2/M	GM	gm	251205	ncbigene_symbol	8	12	15
7227	Drosophila melanogaster	Invertebrates	G2/M	G2	anon-70Dc	5657482	ncbigene_synonym	8	12	15
7227	Drosophila melanogaster	Invertebrates	CDKB	CDKB	Pka-C2	43644	ncbigene_synonym	8	12	15
7227	Drosophila melanogaster	Invertebrates	WEE	WEE	Wee1	33965	ncbigene_synonym	8	12	15
9606	Homo sapiens	Primates	KRP	KRP	MYLK	4638	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	NA	11	8
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	NA	11	8
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	NA	11	8
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	NA	11	8
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	NA	11	8
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	NA	11	8
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	NA	11	8
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	NA	11	8
9606	Homo sapiens	Primates	G1/S	GS	GNAS	2778	famplex_relations	NA	11	8
9606	Homo sapiens	Primates	G1/S	GS	GNAL	2774	famplex_relations	NA	11	8
9606	Homo sapiens	Primates	CAK	CAK	DDR1	780	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	CAK	CAK	CCNH	902	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	CAK	CAK	CDK7	1022	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	G2/M	G2	WARS1	7453	ncbigene_synonym	NA	11	8
