organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NEGR1	NEGR1	NEGR1	257194	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	MEDAG	MEDAG	MEDAG	84935	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	ERBB4	ERBB4	ERBB4	2066	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	SMAD1,4,5,8	SMAD1	SMAD1	4086	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	SMAD1,4,5,8	SMAD1	GARS1	2617	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	SMAD1,4,5,8	SMAD8	SMAD9	4093	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	SMAD1,4,5,8	SMAD5	SMAD5	4090	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	SMAD1,4,5,8	SMAD4	SMAD4	4089	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	31	13	45
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	31	13	45
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	31	13	45
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	31	13	45
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	Zfp423	ZFP423	ZNF423	23090	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	PPARG,P2X6,LIF,SFRP-1	LIF	LIF	3976	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	PPARG,P2X6,LIF,SFRP-1	P2X6	P2RX6	9127	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	SFRP-1	SFRP1	SFRP1	6422	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	FBN1,	FBN1	FBN1	2200	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	PRKG2	PRKG2	PRKG2	5593	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	SEMA6D	SEMA6D	SEMA6D	80031	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	EMILIN2	EMILIN2	EMILIN2	84034	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	31	13	45
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	31	13	45
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	31	13	45
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	31	13	45
9606	Homo sapiens	Primates	PREF1	PREF1	DLK1	8788	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	PTTG	PTTG	PTTG1	9232	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	31	13	45
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	31	13	45
9606	Homo sapiens	Primates	ACP5	ACP5	ACP5	54	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	LUM	LUM	LUM	4060	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	SIRT1,2	SIRT2	SIRT2	22933	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	SIRT1,2	SIRT1	SIRT1	23411	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	GATA2,3	GATA2	GATA2	2624	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	GATA2,3	GATA3	GATA3	2625	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	ADD1	ADD1	ADD1	118	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	CEBPB	CEBPB	CEBPB	1051	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	CSF1R	CSF1R	CSF1R	1436	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	31	13	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	31	13	45
9606	Homo sapiens	Primates	BICC1	BICC1	BICC1	80114	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	LYPLAL1	LYPLAL1	LYPLAL1	127018	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	Adipsin	ADIPSIN	CFD	1675	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	CEBPA	CEBPA	CEBPA	1050	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	P2Y11	P2Y11	P2RY11	5032	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	P2Y11	P2Y11	PPAN-P2RY11	692312	ncbigene_synonym	31	13	45
9606	Homo sapiens	Primates	MRC1/CD68	MRC1	MRC1	4360	ncbigene_symbol	31	13	45
9606	Homo sapiens	Primates	MRC1/CD68	CD68	CD68	968	ncbigene_symbol	31	13	45
