organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	47	17	53
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	47	17	53
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	47	17	53
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	47	17	53
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	APH1A	APH1A	APH1A	51107	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	APH1B	APH1B	APH1B	83464	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	DLL1	DLL1	DLL1	28514	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	NCSTN	NCSTN	NCSTN	23385	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	PSEN1	PSEN1	PSEN1	5663	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	DLL3	DLL3	DLL3	10683	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	DLL4	DLL4	DLL4	54567	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	PSEN2	PSEN2	PSEN2	5664	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	PSENEN	PSENEN	PSENEN	55851	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	LAG3	LAG3	LAG3	3902	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	NCOR2	NCOR2	NCOR2	9612	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	MAML1	MAML1	MAML1	9794	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	MAML2	MAML2	MAML2	84441	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	MAML2	MAML2	CRTC1	23373	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	MAML3	MAML3	MAML3	55534	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	HES1	HES1	GATD3	8209	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	HES2	HES2	HES2	54626	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	HES5	HES5	HES5	388585	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	HEY1	HEY1	HEY1	23462	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	HEY2	HEY2	HEY2	23493	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	RBPSUH	RBPSUH	RBPJ	3516	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	JAG1	JAG1	JAG1	182	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	JAG2	JAG2	JAG2	3714	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	HEYL	HEYL	HEYL	26508	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	NUMB	NUMB	NUMB	8650	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	MSI1	MSI1	MSI1	4440	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	MSI2	MSI2	MSI2	124540	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	DTX1	DTX1	DTX1	1840	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	DTX2	DTX2	DTX2	113878	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	FBXW7	FBXW7	FBXW7	55294	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	FURIN	FURIN	FURIN	5045	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	LFNG	LFNG	LFNG	3955	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	RFNG	RFNG	RFNG	5986	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	DNM1	DNM1	DNM1	1759	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	DNM2	DNM2	DNM2	1785	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	DNM3	DNM3	DNM3	26052	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	LNX	LNX	LNX1	84708	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	SIAH1	SIAH1	SIAH1	6477	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	MIB1	MIB1	MIB1	57534	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	MIB1	MIB1	MKI67	4288	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	MIB2	MIB2	MIB2	142678	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	NEURL	NEURL	NEURL1	9148	ncbigene_synonym	47	17	53
9606	Homo sapiens	Primates	NEURL2	NEURL2	NEURL2	140825	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	POFUT1	POFUT1	POFUT1	23509	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	POFUT2	POFUT2	POFUT2	23275	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	AP2A2	AP2A2	AP2A2	161	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	HES6	HES6	HES6	55502	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	NEDD4	NEDD4	NEDD4	4734	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	SPEN	SPEN	SPEN	23013	ncbigene_symbol	47	17	53
9606	Homo sapiens	Primates	SPEN	SPEN	RBM15	64783	ncbigene_synonym	47	17	53
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	kita	30256	ncbigene_synonym	27	24	44
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	27	24	44
7955	Danio rerio	Vertebrates	ADAM10	ADAM10	adam10a	566044	ncbigene_synonym	27	24	44
7955	Danio rerio	Vertebrates	ADAM17	ADAM17	adam17b	560657	ncbigene_synonym	27	24	44
7955	Danio rerio	Vertebrates	APH1A	APH1A	aph1b	386808	ncbigene_synonym	27	24	44
7955	Danio rerio	Vertebrates	NCSTN	NCSTN	ncstn	494449	ncbigene_symbol	27	24	44
7955	Danio rerio	Vertebrates	PSEN1	PSEN1	psen1	30221	ncbigene_symbol	27	24	44
