organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NT5E	NT5E	NT5E	4907	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	ADARB1	ADARB1	ADARB1	104	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	ADK,ADARB1	ADK	ADK	132	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	(ADORA1)	ADORA1	ADORA1	134	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	NF-kB1	NF-KB1	NFKB1	4790	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	AMP:	AMP	APRT	353	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	AMP:	AMP	MFAP1	4236	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	ATP:	ATP	ATP8A2	51761	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	CREB1:	CREB1	CREB1	1385	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	C-MYC,C-FOS,C-JUN:transcriptionfactors	C-MYC	MYC	4609	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	C-MYC,C-FOS,C-JUN:transcriptionfactors	C-FOS	FOS	2353	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	C-JUN:	CJUN	JUN	3725	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	C-JUN:	JUN	JUNB	3726	famplex_relations	6	8	15
9606	Homo sapiens	Primates	C-JUN:	JUN	JUND	3727	famplex_relations	6	8	15
9606	Homo sapiens	Primates	NF-kB1:	NFKB1	NFKB2	4791	famplex_relations	6	8	15
