organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Fat	FAT	Cd36	12491	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	Fat	FAT	Cpe	12876	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p-PPARa	PPARA	Ppara	19013	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	p-PPARa	PPARA	Ppara	19013	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p-PPARa↑	PPARA	Ppara	19013	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	p-PPARa↑	PPARA	Ppara	19013	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p38a	P38A	Mapk14	26416	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p-p38	P38	Crk	12928	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p-p38	P38	Grap2	17444	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p-p38	P38	Syp	20977	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p-p38	P38	Mapk14	26416	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p-p38	P38	Ahsa1	217737	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	CXCL1,	CXCL1	Cxcl1	14825	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	CXCL1,IL-811	CXCL1	Cxcl1	14825	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	CXCL1	CXCL1	Cxcl1	14825	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	BCL2↓	BCL2	Bcl2	12043	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	BCL2↓	BCL2	Bcl2	12043	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p-BCL2↑	BCL2	Bcl2	12043	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	p-BCL2↑	BCL2	Bcl2	12043	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	p-BCL2	BCL2	Bcl2	12043	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	p-BCL2	BCL2	Bcl2	12043	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	CHOP↑	CHOP	Ddit3	13198	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-PPARa	PPARA	PPARA	5465	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	p-PPARa	PPARA	PPARA	5465	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-PPARa↑	PPARA	PPARA	5465	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	p-PPARa↑	PPARA	PPARA	5465	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p38a	P38A	MAPK14	1432	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-p38	P38	CRK	1398	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-p38	P38	MAPK14	1432	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-p38	P38	MAPK1	5594	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-p38	P38	AIMP2	7965	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-p38	P38	GRAP2	9402	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-p38	P38	AHSA1	10598	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-p38	P38	POLDIP2	26073	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-p38	P38	MAPK11	5600	famplex_relations	9	9
9606	Homo sapiens	Primates	p-p38	P38	MAPK12	6300	famplex_relations	9	9
9606	Homo sapiens	Primates	p-p38	P38	MAPK13	5603	famplex_relations	9	9
9606	Homo sapiens	Primates	p-p38	P38	MAPK14	1432	famplex_relations	9	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	9	9
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	9	9
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	9	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	9	9
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	CXCL1,	CXCL1	CXCL1	2919	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	CXCL1,IL-811	CXCL1	CXCL1	2919	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	BCL2↓	BCL2	BCL2	596	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	BCL2↓	BCL2	BCL2	596	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-BCL2↑	BCL2	BCL2	596	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	p-BCL2↑	BCL2	BCL2	596	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p-BCL2	BCL2	BCL2	596	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	p-BCL2	BCL2	BCL2	596	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	CHOP↑	CHOP	DDIT3	1649	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	9	9
