organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	MT1	MT1	MT1A	397417	ncbigene_synonym	13	15
9823	Sus scrofa	Mammals	ASC	ASC	PYCARD	100522011	ncbigene_synonym	13	15
9823	Sus scrofa	Mammals	NLRP3	NLRP3	NLRP3	100514823	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	TNF-a	TNFA	TNF	397086	ncbigene_synonym	13	15
9823	Sus scrofa	Mammals	IL-6	IL-6	IL-6	100628202	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	IL-8	IL8	CXCL8	396880	ncbigene_synonym	13	15
9823	Sus scrofa	Mammals	IL-10	IL-10	IL10	397106	ncbigene_synonym	13	15
9823	Sus scrofa	Mammals	STAT1	STAT1	STAT1	396655	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	lung	LUNG	LUNG	100328518	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	lung	LUNG	LUNG	100530540	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	GM-CSF	GM-CSF	CSF2	397208	ncbigene_synonym	13	15
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	396623	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055073	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055074	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055400	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055472	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	TLR4	TLR4	TLR4	399541	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	Foxp3	FOXP3	FOXP3	444998	ncbigene_symbol	13	15
9823	Sus scrofa	Mammals	JNK	JNK	MAPK8	396610	ncbigene_synonym	13	15
9823	Sus scrofa	Mammals	Muc2	MUC2	MUC2	100127145	ncbigene_symbol	13	15
10116	Rattus norvegicus	Rodents	MT2	MT2	Mtnr1b	192646	ncbigene_synonym	9	17
10116	Rattus norvegicus	Rodents	MT2	MT2	Mt2A	689415	ncbigene_synonym	9	17
10116	Rattus norvegicus	Rodents	MT1	MT1	Mt1	24567	ncbigene_symbol	9	17
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	9	17
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	9	17
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	9	17
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	9	17
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	9	17
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	9	17
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	9	17
10116	Rattus norvegicus	Rodents	STAT1	STAT1	Stat1	25124	ncbigene_symbol	9	17
10116	Rattus norvegicus	Rodents	GM-CSF	GM-CSF	Csf2	116630	ncbigene_synonym	9	17
10116	Rattus norvegicus	Rodents	TLR2	TLR2	Tlr2	310553	ncbigene_symbol	9	17
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	9	17
10116	Rattus norvegicus	Rodents	Foxp3	FOXP3	Foxp3	317382	ncbigene_symbol	9	17
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	9	17
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	9	17
10116	Rattus norvegicus	Rodents	Muc2	MUC2	Muc2	24572	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	MT2	MT2	Mt2	17750	ncbigene_symbol	8	21
10090	Mus musculus	Rodents	MT2	MT2	Mt2	17750	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	MT2	MT2	Mtnr1b	244701	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	MT1	MT1	Mt1	17748	ncbigene_symbol	8	21
10090	Mus musculus	Rodents	MT1	MT1	Mt1	17748	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	8	21
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	8	21
