organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PČ	PC	Pc	40358	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	DE	DE	de	248301	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	SOD1	SOD1	Sod1	39251	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	SOD1	SOD1	Sod1	39251	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	SOD2	SOD2	Sod2	36878	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	SOD2	SOD2	Sod2	36878	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	DGD2	DGD2	DGD2	827960	ncbigene_symbol	5	7
3702	Arabidopsis thaliana	Plants and Fungi	MGD2	MGD2	MGD2	832163	ncbigene_symbol	5	7
3702	Arabidopsis thaliana	Plants and Fungi	MGD2/3	MGD3	MGDC	815657	ncbigene_synonym	5	7
3702	Arabidopsis thaliana	Plants and Fungi	MGD2/3	MGD2	MGD2	832163	ncbigene_symbol	5	7
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	5	7
3702	Arabidopsis thaliana	Plants and Fungi	MGD1	MGD1	MGD1	829306	ncbigene_symbol	5	7
3702	Arabidopsis thaliana	Plants and Fungi	SOD1	SOD1	CSD1	837405	ncbigene_synonym	5	7
3702	Arabidopsis thaliana	Plants and Fungi	SOD2	SOD2	CSD2	817365	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PČ	PC	PC	5091	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	SOD1	SOD1	SOD1	6647	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	3	4
