organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TOM1	TOM1	TOM1	10043	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	6	6
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	DM1	DM1	DMPK	1760	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	DM1	DM1	IGHD1-7	28509	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	HER1	HER1	EGFR	1956	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	TOM1	TOM1	tom1	553244	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	HER3	HER3	her3	30289	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	HER1	HER1	her1	30287	ncbigene_symbol	4	NA	4
