organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gli3	GLI3	GLI3	2737	ncbigene_symbol	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT1	7471	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT2	7472	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT2B	7482	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT3	7473	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT3A	89780	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT4	54361	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT6	7475	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT7A	7476	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT7B	7477	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT8A	7478	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT8B	7479	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT9A	7483	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT9B	7484	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT10A	80326	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT10B	7480	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT11	7481	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT16	51384	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT5A	7474	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Wnts	WNT	WNT5B	81029	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	BMP1	649	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	BMP2	650	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	BMP3	651	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	BMP4	652	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	BMP5	653	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	BMP6	654	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	BMP7	655	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	BMP8A	353500	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	BMP8B	656	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	BMP10	27302	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	BMP15	9210	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	GDF1	2657	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	GDF2	2658	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	GDF3	9573	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	GDF5	8200	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	GDF6	392255	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Bmps	BMP	GDF7	151449	famplex_relations	6	1	9
9606	Homo sapiens	Primates	Pax6	PAX6	PAX6	5080	ncbigene_symbol	6	1	9
9606	Homo sapiens	Primates	Emx2	EMX2	EMX2	2018	ncbigene_symbol	6	1	9
9606	Homo sapiens	Primates	Lhx2	LHX2	LHX2	9355	ncbigene_symbol	6	1	9
9606	Homo sapiens	Primates	Cux2	CUX2	CUX2	23316	ncbigene_symbol	6	1	9
9606	Homo sapiens	Primates	Nurr1	NURR1	NR4A2	4929	ncbigene_synonym	6	1	9
9606	Homo sapiens	Primates	Nfib	NFIB	NFIB	4781	ncbigene_symbol	6	1	9
