organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CEA	CEA	Cea	111518	ncbigene_symbol	2	21	10
10090	Mus musculus	Rodents	mice	MICE	Casp14	12365	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	2	21	10
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	CAR	CAR	Nr1i3	12355	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	CAR	CAR	Casr	12374	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	CAR	CAR	Cxadr	13052	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	CAR	CAR	Rcvrn	19674	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	CAR	CAR	Trim13	66597	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	CAR	CAR	Arr3	170735	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90ab1	15516	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90aa1	15519	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-2	104408	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-3	104434	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	2	21	10
10090	Mus musculus	Rodents	eEF-2K	EEF-2K	Eef2k	13631	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	CEA	CEA	CEACAM5	1048	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	CEA	CEA	CEACAM3	1084	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	CEA	CEA	PSG2	5670	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	2	20	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	20	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	20	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	20	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	20	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	20	11
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	2	20	11
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	2	20	11
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	2	20	11
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	2	20	11
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	2	20	11
9606	Homo sapiens	Primates	eEF-2K	EEF-2K	EEF2K	29904	ncbigene_synonym	2	20	11
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	CAR	CAR	car	32947	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Hsp83	38389	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Gp93	43354	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	KO	KO	ko	40330	ncbigene_symbol	7	10	10
