organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	8	8	15
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	8	8	15
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	8	8	15
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	8	8	15
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	8	8	15
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	8	8	15
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	8	8	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	8	8	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	8	8	15
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	8	8	15
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	8	8	15
9606	Homo sapiens	Primates	CCL3	CCL3	CCL3	6348	ncbigene_symbol	8	8	15
9606	Homo sapiens	Primates	CCL3/4/5	CCL5	CCL5	6352	ncbigene_symbol	8	8	15
9606	Homo sapiens	Primates	CCL3/4/5	CCL4	CCL4	6351	ncbigene_symbol	8	8	15
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	8	8	15
9606	Homo sapiens	Primates	CXCL10/11	CXCL11	CXCL11	6373	ncbigene_symbol	8	8	15
9606	Homo sapiens	Primates	ANGPTL2	ANGPTL2	ANGPTL2	23452	ncbigene_symbol	8	8	15
9606	Homo sapiens	Primates	Manf	MANF	MANF	7873	ncbigene_symbol	8	8	15
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	8	8	15
9606	Homo sapiens	Primates	IL-17,IL-6,T-	IL-17	IL17A	3605	ncbigene_synonym	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA12A	259217	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA12B	116835	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA13	6782	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA14	51182	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA1A	3303	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA1B	3304	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA1L	3305	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA2	3306	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA4	3308	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA4L	22824	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA5	3309	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA6	3310	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA8	3312	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPA9	3313	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HSPH1	10808	famplex_relations	8	8	15
9606	Homo sapiens	Primates	Hspa	HSPA	HYOU1	10525	famplex_relations	8	8	15
