organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OGT	OGT	Ogt	108155	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	OM	OM	Om	109599	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	UPS	UPS	Hmbs	15288	ncbigene_synonym	7	2	9
10090	Mus musculus	Rodents	ОХРНOS	OS	Os	109678	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	PGAM5	PGAM5	Pgam5	72542	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	FUNDC1	FUNDC1	Fundc1	72018	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	7	2	9
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	10	14
7227	Drosophila melanogaster	Invertebrates	OGT	OGT	sxc	35486	ncbigene_synonym	6	10	14
7227	Drosophila melanogaster	Invertebrates	Miro	MIRO	Miro	42845	ncbigene_symbol	6	10	14
7227	Drosophila melanogaster	Invertebrates	Miro	MIRO	cpa	37387	ncbigene_synonym	6	10	14
7227	Drosophila melanogaster	Invertebrates	Milton	MILTON	milt	45683	ncbigene_synonym	6	10	14
7227	Drosophila melanogaster	Invertebrates	kinesin-1	KINESIN-1	Khc	36810	ncbigene_synonym	6	10	14
7227	Drosophila melanogaster	Invertebrates	Parkin	PARKIN	park	40336	ncbigene_synonym	6	10	14
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	6	10	14
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	6	10	14
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	6	10	14
7227	Drosophila melanogaster	Invertebrates	UPS	UPS	ups	247035	ncbigene_symbol	6	10	14
7227	Drosophila melanogaster	Invertebrates	PGAM5	PGAM5	Pgam5	31143	ncbigene_symbol	6	10	14
7227	Drosophila melanogaster	Invertebrates	FUNDC1	FUNDC1	CG5676	34368	ncbigene_synonym	6	10	14
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	6	10	14
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	6	10	14
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	5	7	9
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	5	7	9
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	5	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	7	9
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	PGAM5	PGAM5	PGAM5	192111	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	FUNDC1	FUNDC1	FUNDC1	139341	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	PO4	P04	H3P3	115482682	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	5	7	9
7955	Danio rerio	Vertebrates	OGT	OGT	ogt.1	337685	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	PGAM5	PGAM5	pgam5	492357	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	FUNDC1	FUNDC1	fundc1	436984	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	LC3	LC3	b3gnt5a	336526	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	Rheb	RHEB	rheb	393702	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	Rheb	RHEB	rhebl1	767781	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	ULK1	ULK1	ulk1b	558848	ncbigene_synonym	3	4	6
