organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cnal	CNA1	CNA1	851153	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	KAR2	KAR2	KAR2	853418	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PMT2	PMT2	PMT2	851210	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PMT4	PMT4	PMT4	853608	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rpb4	RPB4	RPB4	853301	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ccr4	CCR4	CCR4	851212	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CHS2	CHS2	CHS2	852326	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	Rig1?	RIG1	PLAAT4	5920	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	Rig1?	RIG1	RIGI	23586	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	Rig1?	RIG1	ROBO3	64221	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	Cnal	CNA1	CNA1	1255	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	Cnal	CNA1	PPP3CA	5530	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	Rpb4	RPB4	POLR2D	5433	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	Ccr4	CCR4	CCR4	1233	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	Ccr4	CCR4	CNOT6	57472	ncbigene_synonym	2	6	4
