organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NFkB	NFKB	Nfkb1	18033	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	↑IL6	IL6	Il6	16193	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	↑IL6	IL6	Il6	16193	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	GLP1R	GLP1R	Glp1r	14652	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	GLP1R	GLP1R	Glp1r	14652	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	IL6/sIL6R	IL6	Il6	16193	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	IL6/sIL6R	IL6	Il6	16193	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	4	4
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	4	4
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	4	4
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	famplex_relations	4	4
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	4	4
9606	Homo sapiens	Primates	↑IL6	IL6	IL6	3569	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	↑IL6	IL6	IL6	3569	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	GLP1R	GLP1R	GLP1R	2740	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	GLP1R	GLP1R	GLP1R	2740	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	IL6/sIL6R	IL6	IL6	3569	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	IL6/sIL6R	IL6	IL6	3569	ncbigene_synonym	4	4
