organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GalT	GALT	Galt	33935	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	GalT	GALT	Galt	33935	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GalT	GALT	beta4GalT7	42991	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GalE	GALE	Gale	38076	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	GalE	GALE	Gale	38076	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GalK)	GALK	Galk	39031	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	GalK)	GALK	Galk	39031	ncbigene_synonym	4	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GalT	GALT	galT	945357	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GalE	GALE	galE	945354	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GalK)	GALK	galK	945358	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GalU	GALU	galU	945730	ncbigene_symbol	4	4
