organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Fas/Fasl	FAS	FASN	2194	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	TWEAK,	TWEAK	TNFSF12	8742	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	NA	6	6
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_symbol	1	13	4
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	FASN1	33524	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	Fas/Fasl	FAS	Fas2	31364	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	Fas/Fasl	FAS	Fas3	35097	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	Fas/Fasl	FAS	fand	36514	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	Fas/Fasl	FAS	tei	36521	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	Fas/Fasl	FAS	rg	44531	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	Fas/Fasl	FAS	FASN2	117361	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	Fas/Fasl	FAS	FASN3	3355111	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Fas/Fasl	FAS	FASN	2194	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	TWEAK,	TWEAK	TNFSF12	8742	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	1	6	6
