organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Oral	ORAI	Orai	37040	ncbigene_symbol	8	13	15
7227	Drosophila melanogaster	Invertebrates	GFD	GFD	Fdh	41311	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	GM	GM	gm	251205	ncbigene_symbol	8	13	15
7227	Drosophila melanogaster	Invertebrates	Bran	BRAN	NA	43852	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	Gem	GEM	gem	36064	ncbigene_symbol	8	13	15
7227	Drosophila melanogaster	Invertebrates	Gem	GEM	geminin	35563	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	Gem	GEM	dally	39013	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	Grain	GRAIN	grn	40962	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	CDM	CDM	cdm	42171	ncbigene_symbol	8	13	15
7227	Drosophila melanogaster	Invertebrates	NKG	NKG	nkg	252486	ncbigene_symbol	8	13	15
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	8	13	15
7227	Drosophila melanogaster	Invertebrates	L-15	L15	RpL27A	33654	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	L-15	L15	mRpL15	40261	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	L-15	L15	l(1)L15	249395	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	L-15	L15	RpL15	3354918	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	MIC	MIC	anon-92Ec	5657347	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	slgA	SLGA	slgA	33117	ncbigene_symbol	8	13	15
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	8	13	15
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	8	13	15
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	Gem	GEM	GEM	2669	ncbigene_symbol	6	17	17
9606	Homo sapiens	Primates	Gem	GEM	GMNN	51053	ncbigene_synonym	6	17	17
9606	Homo sapiens	Primates	Crop	CROP	LUC7L3	51747	ncbigene_synonym	6	17	17
9606	Homo sapiens	Primates	CCR3	CCR3	CCR3	1232	ncbigene_symbol	6	17	17
9606	Homo sapiens	Primates	HLA-E	HLA-E	HLA-E	3133	ncbigene_symbol	6	17	17
9606	Homo sapiens	Primates	CDM	CDM	CALD1	800	ncbigene_synonym	6	17	17
9606	Homo sapiens	Primates	CDM	CDM	BCAP31	10134	ncbigene_synonym	6	17	17
9606	Homo sapiens	Primates	CD71	CD71	TFRC	7037	ncbigene_synonym	6	17	17
9606	Homo sapiens	Primates	NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	6	17	17
9606	Homo sapiens	Primates	L-15	L15	RPL15	6138	ncbigene_synonym	6	17	17
