organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(IDH2.	IDH2	IDH2	3418	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	Sirt3	SIRT3	SIRT3	23410	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	7	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	7	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	7	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	7	8
9606	Homo sapiens	Primates	ROS1	ROS1	ROS1	6098	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ERRA	ERRA	ESRRA	2101	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	RSV	RSV	Myo6	17920	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	(IDH2.	IDH2	Idh2	269951	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	Sirt3	SIRT3	Sirt3	64384	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	ROS1	ROS1	Ros1	19886	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	PGC-1a	PGC-1A	Ppargc1a	19017	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	ERRA	ERRA	Esrra	26379	ncbigene_synonym	3	5	7
9913	Bos taurus	Mammals	(IDH2.	IDH2	IDH2	327669	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	Sirt3	SIRT3	SIRT3	614027	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	ROS1	ROS1	ROS1	100336768	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	(IDH2.	IDH2	idh2	386951	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Sirt3	SIRT3	sirt3	558775	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	ROS1	ROS1	ros1	245951	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	PGC-1a	PGC-1A	ppargc1a	553418	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	ERRA	ERRA	esrra	405891	ncbigene_synonym	3	2	5
