organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tktA	TKTA	tktA	947420	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aceE	ACEE	aceE	944834	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aceF	ACEF	aceF	944794	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	poxB	POXB	poxB	946132	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	alaA	ALAA	alaA	946772	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mdh	MDH	mdh	947854	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	arge	ARGE	argE	948456	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gapa	GAPA	gapA	947679	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gapB	GAPB	epd	947413	ncbigene_synonym	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Par	PAR	ompC	946716	ncbigene_synonym	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ptsG	PTSG	ptsG	945651	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ptsH	PTSH	ptsH	946886	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ptsl	PTSL	manX	946334	ncbigene_synonym	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ptsl	PTSI	ptsI	946879	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgi	PGI	pgi	948535	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gapA	GAPA	gapA	947679	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	zwf	ZWF	zwf	946370	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgl	PGL	pgl	946398	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgl	PGI	pgi	948535	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argG	ARGG	argG	947590	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	purA	PURA	purA	948695	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gnd	GND	gnd	946554	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mqo	MQO	mqo	946702	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ackA	ACKA	ackA	946775	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltA	GLTA	gltA	945323	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	lpd	LPD	lpd	944854	ncbigene_symbol	24	25
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sucC	SUCC	sucC	945312	ncbigene_symbol	24	25
