organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Abro1+	ABRO1	ABRAXAS2	23172	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	9	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	9	15
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	CB1	CB1	CNR1	1268	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	CCF	CCF	PITX1	5307	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	P-TBK1	TBK1	TBK1	29110	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	TREX1	TREX1	TREX1	11277	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	LB1	LB1	CKAP2	26586	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	HT	HT	HT	140805	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	p-Rb!	PRB	RB1	5925	ncbigene_synonym	6	9	15
