organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	GPDH	GPDH	Gpdh1	33824	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	PGI	PGI	Pgi	35886	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	РЕРСХ	PEP	Pep	45961	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	РЕРСХ	PEP	bgcn	47873	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	РЕРСК	PEPCK	Pepck2	37130	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	РЕРСК	PEPCK	Pepck1	37131	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	PCx	PCX	pcx	31204	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	3	15	11
9606	Homo sapiens	Primates	PGDH	PGDH	HPGD	3248	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	PGDH	PGDH	PHGDH	26227	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	РЕРСХ	PEP	PAEP	5047	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	РЕРСХ	PEP	PREP	5550	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	РЕРСХ	PEP	PTPN22	26191	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	РЕРСХ	PEPC	PEPC	5183	ncbigene_symbol	3	15	11
9606	Homo sapiens	Primates	РЕРСХ	PEPC	PGC	5225	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	РЕРСХ	PEX	PHEX	5251	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	РЕРСК	PEPCK	PCK2	5106	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	PTA	PTA	F11	2160	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	PTA	PTA	PTCRA	171558	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	3	15	11
9606	Homo sapiens	Primates	ICD	ICD	GNPTAB	79158	ncbigene_synonym	3	15	11
