organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NTN1	NTN1	NTN1	9423	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	22	3	23
9606	Homo sapiens	Primates	ABLIM1	ABLIM1	ABLIM1	3983	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	DCC	DCC	DCC	1630	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	SEMA3D	SEMA3D	SEMA3D	223117	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	L1CAM	L1CAM	L1CAM	3897	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	SEMA4F	SEMA4F	SEMA4F	10505	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	GNAI3	GNAI3	GNAI3	2773	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	SEMA5A	SEMA5A	SEMA5A	9037	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	PLXNA2	PLXNA2	PLXNA2	5362	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	SEMA6A	SEMA6A	SEMA6A	57556	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	PAK6	PAK6	PAK6	56924	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	PAK6	PAK6	BUB1B-PAK6	106821730	ncbigene_synonym	22	3	23
9606	Homo sapiens	Primates	PAK4	PAK4	PAK4	10298	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	SEMA6D	SEMA6D	SEMA6D	80031	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	LIMK2	LIMK2	LIMK2	3985	ncbigene_symbol	22	3	23
9606	Homo sapiens	Primates	EFNA5	EFNA5	EFNA5	1946	ncbigene_symbol	22	3	23
