organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Vam	VAM	vam	5656996	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	Vam	VAM	Dlish	37014	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	Vam	VAM	vam	5656996	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	Che	CHE	che	248109	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	Che	CHE	Ace	41625	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	vi	VI	vi	250598	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	vi	VI	Sh	32780	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	patch	PATCH	patch	252317	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	spy	SPY	eg	40428	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	htt	HTT	htt	43392	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	htt	HTT	htt	43392	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	-NPs	NP	Np	35904	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	JNK,	JNK	bsk	44801	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	NI-KB,TGF-B	TGF-B	dpp	33432	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	NI-KB,TGF-B	TGF-B	gbb	37778	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	NI-KB,TGF-B	TGF-B	put	41772	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	NI-KB,TGF-B	TGF-B	mav	43804	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38MAPK,JAK,JNK,NI-KB,TGF-B	P38MAPK	p38b	34780	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38MAPK,JAK,JNK,NI-KB,TGF-B	P38MAPK	p38a	42866	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38MAPK,JAK,JNK,NI-KB,TGF-B	P38MAPK	p38c	2768679	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38MAPK,JAK,JNK,NI-KB,TGF-B	TGF-B	dpp	33432	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38MAPK,JAK,JNK,NI-KB,TGF-B	TGF-B	gbb	37778	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38MAPK,JAK,JNK,NI-KB,TGF-B	TGF-B	put	41772	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38MAPK,JAK,JNK,NI-KB,TGF-B	TGF-B	mav	43804	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38MAPK,JAK,JNK,NI-KB,TGF-B	JNK	bsk	44801	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38MAPK,JAK,JNK,NI-KB,TGF-B	JAK	hop	32080	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	P38MAPK,JAK,JNK,NI-KB,TGF-B	JAK	bsk	44801	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	MAPK,	MAPK	MKP-4	32963	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	MAPK,	MAPK	p38b	34780	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	MAPK,	MAPK	rl	3354888	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	JAK,	JAK	hop	32080	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	JAK,	JAK	bsk	44801	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	GSM	GSM	SNRPG	32636	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	GSM	GSM	Gs1	33172	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	htt	HTT	HTT	3064	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	htt	HTT	SLC6A4	6532	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	-NPs	NPS	NPS	594857	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	4	8
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	4	8
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	4	8
9606	Homo sapiens	Primates	NPs	NPS	NPS	594857	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	NPS	NPS	NPS	594857	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	famplex_relations	4	8
9606	Homo sapiens	Primates	JNK,	JNK	MAPK9	5601	famplex_relations	4	8
9606	Homo sapiens	Primates	JNK,	JNK	MAPK10	5602	famplex_relations	4	8
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	4	8
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	4	8
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	4	8
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	4	8
9606	Homo sapiens	Primates	NI-KB,TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NI-KB,TGF-B	TGFB	TGFB1	7040	famplex_relations	4	8
9606	Homo sapiens	Primates	NI-KB,TGF-B	TGFB	TGFB2	7042	famplex_relations	4	8
9606	Homo sapiens	Primates	NI-KB,TGF-B	TGFB	TGFB3	7043	famplex_relations	4	8
