organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Trk	TRK	trk	34376	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Trk	TRK	trk	34376	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	side	SIDE	Sidpn	35168	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Shp2	SHP2	csw	45278	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Erk/MAPK	ERK	Erk7	31877	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Erk/MAPK	ERK	rl	3354888	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Erk/MAPK	MAPK	MKP-4	32963	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Erk/MAPK	MAPK	p38b	34780	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Erk/MAPK	MAPK	rl	3354888	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Rsk	RSK	S6kII	33139	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Trk	TRK	NTRK1	4914	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Trk	TRK	TPM3	7170	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	12
