organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	amp	AMP	APRT	353	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	amp	AMP	MFAP1	4236	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	RPI	RPI	RPIA	22934	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	7	37	34
9606	Homo sapiens	Primates	•Apps	APPS	CTSB	1508	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	PGL	PGL	SDHD	6392	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	G6PDH	G6PDH	H6PD	9563	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	nade	NADE	BEX3	27018	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	7	37	34
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	7	37	34
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	7	37	34
9606	Homo sapiens	Primates	FBA	FBA	FBXO3	26273	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	GAPD	GAPD	GAPDH	2597	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	TKT1	TKT1	TKT	7086	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	lac	LAC	LCT	3938	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	PYK	PYK	PHKA2	5256	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	pepc	PEPC	PEPC	5183	ncbigene_symbol	7	37	34
9606	Homo sapiens	Primates	pepc	PEPC	PGC	5225	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	PYT	PYT	TTK	7272	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	ENO	ENO	ENO1	2023	famplex_relations	7	37	34
9606	Homo sapiens	Primates	ENO	ENO	ENO2	2026	famplex_relations	7	37	34
9606	Homo sapiens	Primates	ENO	ENO	ENO3	2027	famplex_relations	7	37	34
9606	Homo sapiens	Primates	ENO	ENO	ENO4	387712	famplex_relations	7	37	34
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	7	37	34
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	7	37	34
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	7	37	34
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	7	37	34
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	7	37	34
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	7	37	34
9606	Homo sapiens	Primates	aspm	ASPM	ASPM	259266	ncbigene_symbol	7	37	34
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	adm	ADM	ADM	133	ncbigene_symbol	7	37	34
9606	Homo sapiens	Primates	pep	PEP	PAEP	5047	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	pep	PEP	PREP	5550	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	pep	PEP	PTPN22	26191	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	HEX1	HEX1	EXO1	9156	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	p.c	PC	PC	5091	ncbigene_symbol	7	37	34
9606	Homo sapiens	Primates	gl_D_C	GLDC	GLDC	2731	ncbigene_symbol	7	37	34
9606	Homo sapiens	Primates	fad	FAD	BRCA2	675	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	fad	FAD	FANCD2	2177	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	fad	FAD	PSEN1	5663	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	adh2	ADH2	ADH1B	125	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	adh2	ADH2	ADH4	127	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	RP1	RP1	RP1	6101	ncbigene_symbol	7	37	34
9606	Homo sapiens	Primates	RP1	RP1	STK19	8859	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	RP1	RP1	MAPRE2	10982	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	RP1	RP1	TMEM184B-AS1	128385376	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	LON	LON	LONP1	9361	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	adp	ADP	WDTC1	23038	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	gp_c	GPC	GYPC	2995	ncbigene_synonym	7	37	34
9606	Homo sapiens	Primates	POH	POH	GNAS	2778	ncbigene_synonym	7	37	34
