organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	PKCE	PKCE	Prkce	18754	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	TAB2	TAB2	Tab2	68652	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	TAB1	TAB1	Tab1	66513	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	MEKK3	MEKK3	Map3k3	26406	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	IFNB	IFNB	Ifnb1	15977	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Il-8	IL8	Cxcl15	20309	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	P/CAF	P/CAF	Kat2b	18519	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	CAF	CAF	Caf	104272	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	26
9606	Homo sapiens	Primates	PKCE	PKCE	PRKCE	5581	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	5	26
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	5	26
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	5	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	5	26
