organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	4	7
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	4	7
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	4	7
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	4	7
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	4	7
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	4	7
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	PCK2	PCK2	PCK2	5106	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PCK1	PCK1	PCK1	5105	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	4	7
