organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP2B1	163	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP2M1	1173	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP2S1	1175	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP3B1	8546	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP3D1	8943	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP3S1	1176	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP3S2	10239	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP1B1	162	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP1G1	164	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP1M1	8907	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP1M2	10053	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP1S1	1174	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP1S2	8905	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP1S3	130340	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP4B1	10717	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP4E1	23431	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP4M1	9179	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP4S1	11154	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP5Z1	9907	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP5B1	91056	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP5M1	55745	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP5S1	55317	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP2A1	160	famplex_relations	7	10
9606	Homo sapiens	Primates	adaptorproteins	ADAPTORPROTEIN	AP2A2	161	famplex_relations	7	10
9606	Homo sapiens	Primates	p-IRF	IRF	TRIM63	84676	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	p-IRF3/p-IRF7	IRF3	IRF3	3661	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	p-IRF3/p-IRF7	IRF7	IRF7	3665	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	p-IRF3/p-IRF7	IRF7	IRF7	3665	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	7	10
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	7	10
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	7	10
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	7	10
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	7	10
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	7	10
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	7	10
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	7	10
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	7	10
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	7	10
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	p-IRF3/p-IRF7	IRF3	Irf3	54131	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	p-IRF3/p-IRF7	IRF3	Irf3	54131	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	p-IRF3/p-IRF7	IRF7	Irf7	54123	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	TLR7	TLR7	Tlr7	170743	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	TLR8	TLR8	Tlr8	170744	ncbigene_symbol	7	7
