organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	miR-21	MIR21	Mir21	100314000	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	DLK1	DLK1	Dlk1	114587	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	DLK1	DLK1	Dlk1	114587	ncbigene_synonym	14	19
10116	Rattus norvegicus	Rodents	miR-206	MIR206	Mir206	100314052	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	YY1	YY1	Yy1	24919	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	elF4E3	EIF4E3	Eif4e3	297481	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	EIF4EBP1	EIF4EBP1	Eif4ebp1	116636	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	Twist-1	TWIST1	Twist1	85489	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	Atrogin-1	ATROGIN1	Fbxo32	171043	ncbigene_synonym	14	19
10116	Rattus norvegicus	Rodents	MURF1	MURF1	Trim63	140939	ncbigene_synonym	14	19
10116	Rattus norvegicus	Rodents	p-Foxo3	FOXO3	Foxo3	294515	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	14	19
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	Wnt/B-catenin	WNT	Wnt2	114487	ncbigene_synonym	14	19
10116	Rattus norvegicus	Rodents	TFRC	TFRC	Tfrc	64678	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	p-Akt	AKT	Akt1	24185	ncbigene_synonym	14	19
10116	Rattus norvegicus	Rodents	IGF-1	IGF1	Igf1	24482	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	HTR2A	HTR2A	Htr2a	29595	ncbigene_symbol	14	19
10116	Rattus norvegicus	Rodents	HSP-70	HSP70	Hspa4	266759	ncbigene_synonym	14	19
