organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PSII	PSII	Lcp1Psi	3772468	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Salt	SALT	salt	43742	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck2	37130	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck1	37131	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	salt	SALT	salt	43742	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Top:	TOP	Egfr	37455	ncbigene_synonym	3	6
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	817540	ncbigene_symbol	3	6
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	843632	ncbigene_symbol	3	6
3702	Arabidopsis thaliana	Plants and Fungi	STN7	STN7	STN7	843215	ncbigene_symbol	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Fructose2,6	FRUCTOSE2	F2KP	837221	ncbigene_synonym	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Aructose-2,6-bisphosphatase	6-BISPHOSPHATASE	F2KP	837221	ncbigene_synonym	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Aructose-2,6-bisphosphatase	6-BISPHOSPHATASE	FBP	840953	ncbigene_synonym	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Phosphoglucomutase	PHOSPHOGLUCOMUTASE	PGM	835257	ncbigene_synonym	3	6
3702	Arabidopsis thaliana	Plants and Fungi	PEPCK	PEPCK	PCK1	829943	ncbigene_synonym	3	6
3702	Arabidopsis thaliana	Plants and Fungi	PEPCK	PEPCK	PCK2	836696	ncbigene_synonym	3	6
