organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATG13	ATG13	ATG13	9776	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ATG101	ATG101	ATG101	60673	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ATG14L	ATG14L	ATG14	22863	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	LCS	LCS	LCS1	84565	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Glia	GIIA	GANAB	23193	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ATG13	ATG13	Atg13	51897	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	ATG101	ATG101	Atg101	68118	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	ATG14L	ATG14L	Atg14	100504663	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	CSF	CSF	Csf2	12981	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	ATG12	ATG12	Atg12	67526	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	CAS	CAS	Bcar1	12927	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	CAS	CAS	Cse1l	110750	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	a-syn	A-SYN	Snca	20617	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	ATG13	ATG13	Atg13	362164	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	ATG101	ATG101	Atg101	300240	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	ATG14L	ATG14L	Atg14	305831	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	ATG12	ATG12	Atg12	361321	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	CAS	CAS	Bcar1	25414	ncbigene_synonym	3	5
