organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	TPH	TPH	Tph1	21990	ncbigene_synonym	13	4	17
10090	Mus musculus	Rodents	DDC	DDC	Ddc	13195	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	HTR1B	HTR1B	Htr1b	15551	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	MAOA	MAOA	Maoa	17161	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	DAT	DAT	Slc6a3	13162	ncbigene_synonym	13	4	17
10090	Mus musculus	Rodents	COMT	COMT	Comt	12846	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	HTR2A	HTR2A	Htr2a	15558	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	DRD4	DRD4	Drd4	13491	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	DRD2	DRD2	Drd2	13489	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	DRD3	DRD3	Drd3	13490	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	DRD5	DRD5	Drd5	13492	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	DRD1	DRD1	Drd1	13488	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	A/B/DIEJFA/BIC	BIC	Mir155hg	100653389	ncbigene_synonym	13	4	17
10090	Mus musculus	Rodents	HTR	HTR	htr	15549	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	HTR5	HTR5	Htr5a	15563	ncbigene_synonym	13	4	17
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	11	6	18
9606	Homo sapiens	Primates	DDC	DDC	DDC	1644	ncbigene_symbol	11	6	18
