organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DBI	DBI	DBI	1622	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	DBI	DBI	TSPO	706	ncbigene_synonym	43	44
9606	Homo sapiens	Primates	SORBS1	SORBS1	SORBS1	10580	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	FABP2	FABP2	FABP2	2169	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	SCP2	SCP2	SCP2	6342	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	SCP2	SCP2	SCP2	6342	ncbigene_synonym	43	44
9606	Homo sapiens	Primates	SCP2	SCP2	CTDSP2	10106	ncbigene_synonym	43	44
9606	Homo sapiens	Primates	SCP2	SCP2	SYCP2	10388	ncbigene_synonym	43	44
9606	Homo sapiens	Primates	FADS2	FADS2	FADS2	9415	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	FADS2	FADS2	RAPSN	5913	ncbigene_synonym	43	44
9606	Homo sapiens	Primates	FABP3	FABP3	FABP3	2170	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	CA9	CA9	CA9	768	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	АРОСЗ	POC	POMC	5443	ncbigene_synonym	43	44
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	43	44
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	CPT1A	CPT1A	CPT1A	1374	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	ACSS2	ACSS2	ACSS2	55902	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	PCK2	PCK2	PCK2	5106	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	CPS1	CPS1	CPS1	1373	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	CPS1	CPS1	CYP21A2	1589	ncbigene_synonym	43	44
9606	Homo sapiens	Primates	CPS1	CPS1	PM20D1	148811	ncbigene_synonym	43	44
9606	Homo sapiens	Primates	GLUL	GLUL	GLUL	2752	ncbigene_symbol	43	44
9606	Homo sapiens	Primates	ADH6	ADH6	ADH6	130	ncbigene_symbol	43	44
