organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FGFR1,	FGFR1	Fgfr1	14182	ncbigene_symbol	6	1	6
10090	Mus musculus	Rodents	FGFR2,IC50=2.29nM	FGFR2	Fgfr2	14183	ncbigene_symbol	6	1	6
10090	Mus musculus	Rodents	FGFR3,IC50=277nM	FGFR3	Fgfr3	14184	ncbigene_symbol	6	1	6
10090	Mus musculus	Rodents	BTK,IC50=0.5nM	BTK	Btk	12229	ncbigene_symbol	6	1	6
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	6	1	6
10090	Mus musculus	Rodents	SAR	SAR	sar	20223	ncbigene_symbol	6	1	6
10090	Mus musculus	Rodents	SAR	SAR	Srl	106393	ncbigene_synonym	6	1	6
9606	Homo sapiens	Primates	FGFR1,	FGFR1	FGFR1	2260	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	nM	NM	NM	4827	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	FGFR2,IC50=2.29nM	FGFR2	FGFR2	2263	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	FGFR3,IC50=277nM	FGFR3	FGFR3	2261	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	PDB	PDB	PDB1	5131	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	AMP,PDBID:3GQI	AMP	APRT	353	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	AMP,PDBID:3GQI	AMP	MFAP1	4236	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	BTK,IC50=0.5nM	BTK	BTK	695	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	SAR	SAR	SARDH	1757	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	SAR	SAR	SRL	6345	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	SAR	SAR	NR1I2	8856	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	5	7	10
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	5	7	10
7227	Drosophila melanogaster	Invertebrates	FGFR1,	FGFR1	btl	39564	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	FGFR2,IC50=2.29nM	FGFR2	htl	42160	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	bond	BOND	bond	42657	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	AMP,PDBID:3GQI	AMP	Amph	36383	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	BTK,IC50=0.5nM	BTK	Btk	34132	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	HN,	HN	Hn	38871	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	6	5	9
