organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RP3	RP3	RPGR	6103	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	RP3	RP3	DYNLT3	6990	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	RP3	RP3	MAPRE3	22924	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	L-16	L16	IGKV3D-15	28875	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	(NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	(AhR,RORYE)	AHR	AHR	196	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	(NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	IL-16	IL16	il16	100534674	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	4	NA	4
