organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Rad50	RAD50	RAD50	10111	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	NBS1	NBS1	NBN	4683	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	NBS1	NBS1	NLRP2	55655	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	Rad50	RAD50	RAD50	817756	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	MRE11	MRE11	MRE11	835514	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	NBS1	NBS1	NBS1	821254	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	Rad51	RAD51	RAD51	832208	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	Pol	POL	POL	819306	ncbigene_symbol	5	NA	5
