organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Tiam1	TIAM1	TIAM1	7074	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	Par6	PAR6	PARD6A	50855	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	Par6	PAR6	PWAR6	100506965	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	Dig1	DIG1	PTGR1	22949	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	Tiam1/Rac	RAC	AKT1	207	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	Tiam1/Rac	RAC	RAC1	5879	famplex_relations	4	5	7
9606	Homo sapiens	Primates	Tiam1/Rac	RAC	RAC2	5880	famplex_relations	4	5	7
9606	Homo sapiens	Primates	Tiam1/Rac	RAC	RAC3	5881	famplex_relations	4	5	7
9606	Homo sapiens	Primates	Tiam1/Rac	RAC	RHOG	391	famplex_relations	4	5	7
10090	Mus musculus	Rodents	Tiam1	TIAM1	Tiam1	21844	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	Par6	PAR6	Pard6a	56513	ncbigene_synonym	4	4	7
10090	Mus musculus	Rodents	Dig1	DIG1	Gpr65	14744	ncbigene_synonym	4	4	7
10090	Mus musculus	Rodents	Dig1	DIG1	Ptgr1	67103	ncbigene_synonym	4	4	7
10090	Mus musculus	Rodents	Cdc42	CDC42	Cdc42	12540	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	Tiam1/Rac	RAC	Akt1	11651	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	Tiam1	TIAM1	Tiam1	304109	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	Dig1	DIG1	Ptgr1	192227	ncbigene_synonym	4	1	5
10116	Rattus norvegicus	Rodents	Cdc42	CDC42	Cdc42	64465	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	Tiam1	TIAM1	TIAM1	536517	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	GSK3B	GSK3B	GSK3B	790875	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	APC	APC	APC	533233	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	Dig1	DIG1	PTGR1	513177	ncbigene_synonym	4	1	5
9913	Bos taurus	Mammals	Cdc42	CDC42	CDC42	532712	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	ko	KO	ko	40330	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	Par6	PAR6	par-6	32752	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	Tiam1/Rac	RAC	Rac1	38146	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	Tiam1/Rac	RAC	Rac2	38831	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	Tiam1/Rac	RAC	Akt	41957	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	Tiam1/Rac	RAC	Mtl	43319	ncbigene_synonym	4	9	6
6239	Caenorhabditis elegans	Invertebrates	Tiam1	TIAM1	tiam-1	259373	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	Par6	PAR6	par-6	173137	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	Dig1	DIG1	dig-1	175951	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	Cdc42	CDC42	cdc-42	174233	ncbigene_symbol	4	NA	4
