organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NF-YC	NF-YC	Nf-YC	31622	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	NF-YC	NF-YC	Nf-YC	31622	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	NF-YC	NF-YC	PolE4	37560	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	(NF-YC)	NFYC	Nf-YC	31622	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	(NF-YC)	NFYC	Nf-YC	31622	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	(NF-YC)	NFYC	PolE4	37560	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	NF-YC	NF-YC	NFYC	4802	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	(NF-YC)	NFYC	NFYC	4802	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	(NF-YC)	NFYC	NFYC	4802	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	BIN2)	BIN2	BIN2	51411	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	BIN2	BIN2	BIN2	51411	ncbigene_symbol	3	3
