organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	GSK-3B	GSK3B	Gsk3b	84027	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	miR-130a	MIR130A	Mir130a	100314238	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	PI3-K	PI3K	Pik3cg	298947	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	HIF-la	HIF1A	Hif1a	29560	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	coli	COII	COX2	26198	ncbigene_synonym	4	3	7
9940	Ovis aries	Mammals	B-catenin	CTNNB1	CTNNB1	100294600	ncbigene_symbol	3	1	4
9940	Ovis aries	Mammals	GSK-3B	GSK3B	GSK3B	100169938	ncbigene_symbol	3	1	4
9940	Ovis aries	Mammals	HIF-la	HIF1A	HIF1A	443519	ncbigene_symbol	3	1	4
9940	Ovis aries	Mammals	coli	COII	COX2	808252	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	2	10	9
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	2	10	9
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	2	10	9
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	miR-130a	MIR-130A	MIR130A	406919	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	2	10	9
9606	Homo sapiens	Primates	HIF-la	HIF-1A	HIF1A	3091	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	2	10	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	2	10	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	2	10	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	2	10	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	2	10	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	2	10	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	2	10	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	2	10	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	2	10	9
