organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CDNA,	CDNA	CG31211	41443	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	CTC/CDNA,	CDNA	CG31211	41443	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	PIGF	PIGF	PIG-F	40139	ncbigene_symbol	6	18
7227	Drosophila melanogaster	Invertebrates	VEGF-A	VEGFA	Pvf1	32876	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	Ram	RAM	BRWD3	42898	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	NP	NP	Np	35904	ncbigene_symbol	6	18
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	Erk1/2	ERK1/2	rl	3354888	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	6	18
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	6	18
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	6	18
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	18
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	VEGF-C	VEGFC	VEGFC	7424	ncbigene_symbol	5	26
9606	Homo sapiens	Primates	PIGF	PIGF	PIGF	5281	ncbigene_symbol	5	26
9606	Homo sapiens	Primates	PIGF	PIGF	PGF	5228	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	VEGF-B	VEGFB	VEGFB	7423	ncbigene_symbol	5	26
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	5	26
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	5	26
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	5	26
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	5	26
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	5	26
9606	Homo sapiens	Primates	VEGF-D	VEGF-D	VEGFD	2277	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	5	26
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	5	26
9606	Homo sapiens	Primates	Ram	RAM	RAB27A	5873	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	Ram	RAM	RAMAC	83640	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	Ram	RAM	CCDC26	137196	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	5	26
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	5	26
