organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Spns2,	SPNS2	SPNS2	124976	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	SPHK1	SPHK1	SPHK1	8877	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	14
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	S1PR1	S1PR1	S1PR1	1901	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	SphK1	SPHK1	SPHK1	8877	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	14
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	14
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	14
9606	Homo sapiens	Primates	SIP	SIP	RBM14	10432	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	SIP	SIP	KANK2	25959	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	SIP	SIP	CACYBP	27101	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	SIP	SIP	TP53INP1	94241	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	SIP	SIP	TSACC	128229	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	SIP	SIP	RBM14-RBM4	100526737	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	7	14
