organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	Casp-8/10	CASP10	casp10	557302	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	Casp-8/10	CASP8	casp8	58022	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	Casp-8	CASP8	casp8	58022	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	Casp-3/7	CASP7	casp7	553634	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	Casp-3/7	CASP3	casp3a	140621	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	Casp-3	CASP3	casp3a	140621	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	Bax	BAX	baxa	58081	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	Bax/Bak	BAX	baxa	58081	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Casp-8/10	CASP-8	CASP8	841	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Casp-8	CASP-8	CASP8	841	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Casp-3/7	CASP-7	CASP7	840	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Casp-3	CASP3	CASP3	836	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	4	7
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	4	7
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	4	7
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	4	7
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	4	7
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	4	7
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	FAS	355	famplex_relations	4	7
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Bax/Bak	BAX	BAX	581	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Bax/Bak	BAK	BAK1	578	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	4	7
