organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	3	18	8
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	3	18	8
9606	Homo sapiens	Primates	p35	P35	FCN2	2220	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p35	P35	GCHFR	2644	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p35	P35	CDK5R1	8851	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p35	P35	UPK3B	105375355	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	IL9	3578	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	RPSA	3921	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	MAPK1	5594	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	PSMD7	5713	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	TP63	8626	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	ARHGEF2	9181	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	RABEPK	10244	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	LANCL1	10314	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	EBNA1BP2	10969	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	BRMS1L	84312	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	ARMH1	339541	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	p40	P40	H3P28	115482699	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	3	18	8
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	18	8
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	3	18	8
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	18	8
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	18	8
7955	Danio rerio	Vertebrates	p35	P35	cdk5r1b	436788	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	TYK2	TYK2	tyk2	100536675	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	STAT4	STAT4	stat4	368519	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	2	5
