organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	TACE/	TACE	Tace	43558	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	TACE/	TACE	Lst	36853	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	TACE/	TACE	Tace	43558	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	kuz	34772	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	Kul	43501	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	FZD	FZD	fz	45307	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	DSH	DSH	dsh	32078	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	DSH	DSH	dsh	32078	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	B-Cat	B-CAT	arm	31151	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	GSK3),	GSK3	sgg	31248	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	NICD	NICD	NA	31293	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	AXIN,	AXIN	Axn	43565	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	(B-Cat	BCAT	arm	31151	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	(B-Cat	BCAT	CG1673	32297	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	CSL	CSL	Su(H)	34881	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Chk1,	CHK1	grp	34993	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Chk2	CHK2	lok	35288	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Chk1,Chk2	CHK1	grp	34993	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Chk1,Chk2	CHK2	lok	35288	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	3	16
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	3	16
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	3	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	3	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	3	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	3	16
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	3	16
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	3	16
9606	Homo sapiens	Primates	TACE/	TACE	ADAM17	6868	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	3	16
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	3	16
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	3	16
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	3	16
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	3	16
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	3	16
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	3	16
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	3	16
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	3	16
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	3	16
9606	Homo sapiens	Primates	DSH	DSH	ADAR	103	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	DSH	DSH	DVL1P1	8215	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	GSK3),	GSK3	GSK3A	2931	famplex_relations	3	16
9606	Homo sapiens	Primates	GSK3),	GSK3	GSK3B	2932	famplex_relations	3	16
9606	Homo sapiens	Primates	AXIN,	AXIN	AXIN1	8312	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	AXIN,	AXIN	AXIN1	8312	famplex_relations	3	16
9606	Homo sapiens	Primates	AXIN,	AXIN	AXIN2	8313	famplex_relations	3	16
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	Chk1,	CHK1	CHEK1	1111	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	Chk1,Chk2	CHK1	CHEK1	1111	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	Chk1,Chk2	CHK2	CHEK2	11200	ncbigene_synonym	3	16
