organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CGRP	CGRP	CALCA	796	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	CGRP	CGRP	S100A12	6283	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	5	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	5	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	5	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	5	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	5	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	5	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	5	15
9606	Homo sapiens	Primates	TrkA	TRKA	NTRK1	4914	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	15
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	15
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	15
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	15
9606	Homo sapiens	Primates	MEK5	MEK5	MAP2K5	5607	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK5	ERK5	MAPK7	5598	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	famplex_relations	5	15
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	famplex_relations	5	15
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	famplex_relations	5	15
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA4	8986	famplex_relations	5	15
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA5	9252	famplex_relations	5	15
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA6	27330	famplex_relations	5	15
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB1	6198	famplex_relations	5	15
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB2	6199	famplex_relations	5	15
9606	Homo sapiens	Primates	p90	P90	CANX	821	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p90	P90	TFRC	7037	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p90	P90	CIP2A	57650	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p90	P90	CCDC8	83987	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p90RSK	P90RSK	RPS6KA1	6195	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p90RSK	P90RSK	RPS6KA1	6195	famplex_relations	5	15
9606	Homo sapiens	Primates	p90RSK	P90RSK	RPS6KA2	6196	famplex_relations	5	15
9606	Homo sapiens	Primates	p90RSK	P90RSK	RPS6KA3	6197	famplex_relations	5	15
9606	Homo sapiens	Primates	p90RSK	P90RSK	RPS6KA4	8986	famplex_relations	5	15
9606	Homo sapiens	Primates	p90RSK	P90RSK	RPS6KA5	9252	famplex_relations	5	15
9606	Homo sapiens	Primates	p90RSK	P90RSK	RPS6KA6	27330	famplex_relations	5	15
9606	Homo sapiens	Primates	MEF2A	MEF2A	MEF2A	4205	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	5	15
9606	Homo sapiens	Primates	Sapla	SAPLA	PPP6R3	55291	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	5	15
