organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HMGCS2	HMGCS2	HMGCS2	3158	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	-CD36	CD36	CD36	948	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	FABP4	FABP4	FABP4	2167	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	SLC27A5	SLC27A5	SLC27A5	10998	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	APOA5	APOA5	APOA5	116519	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	APOA2	APOA2	APOA2	336	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	APOA2	APOA2	LPAL2	80350	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	PLTP	PLTP	PLTP	5360	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	APOC3	APOC3	APOC3	345	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	APOC3	APOC3	APOC3	345	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	FADS2	FADS2	FADS2	9415	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	FADS2	FADS2	RAPSN	5913	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	42	42
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	42	42
9606	Homo sapiens	Primates	CYP7A1||NR1H3	NR1H3	NR1H3	10062	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	CYP7A1||NR1H3	CYP7A1	CYP7A1	1581	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	FABP1	FABP1	FABP1	2168	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	DBI	DBI	DBI	1622	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	DBI	DBI	TSPO	706	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	FABP3	FABP3	FABP3	2170	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	SLC27A4	SLC27A4	SLC27A4	10999	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	PPARD	PPARD	PPARD	5467	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	ACSL1	ACSL1	ACSL1	2180	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	OLR1	OLR1	OLR1	4973	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	CPT-2	CPT2	CPT2	1376	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	SCP2	SCP2	SCP2	6342	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	SCP2	SCP2	SCP2	6342	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	SCP2	SCP2	CTDSP2	10106	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	SCP2	SCP2	SYCP2	10388	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	ACADL	ACADL	ACADL	33	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	ACADM	ACADM	ACADM	34	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	ACO	ACO	KLK15	55554	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	ACOX1	ACOX1	ACOX1	51	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	PLIN1	PLIN1	PLIN1	5346	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	UCP-1	UCP1	UCP1	7350	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	PDPK1	PDPK1	PDPK1	5170	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	UBC	UBC	UBC	7316	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	UBC	UBC	RPS27A	6233	ncbigene_synonym	42	42
9606	Homo sapiens	Primates	PCK1	PCK1	PCK1	5105	ncbigene_symbol	42	42
9606	Homo sapiens	Primates	AQP7	AQP7	AQP7	364	ncbigene_symbol	42	42
