organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	tak	44083	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	Tak1	39659	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	Takl2	42692	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	?TAK	TAK	tak	44083	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	?TAK	TAK	Tak1	39659	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	?TAK	TAK	Takl2	42692	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	RRs	RRS	ArgRS	32539	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	HPs	HPS	HPS1	36656	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	HPS	HPS	HPS1	36656	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	APT1	APT1	Apt1	59176	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	APT1	APT1	Apt1	59176	ncbigene_synonym	3	4
