organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFA	5154	famplex_relations	10	35	35
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFB	5155	famplex_relations	10	35	35
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFC	56034	famplex_relations	10	35	35
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFD	80310	famplex_relations	10	35	35
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	10	35	35
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	10	35	35
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	10	35	35
9606	Homo sapiens	Primates	Agrin	AGRIN	AGRN	375790	ncbigene_synonym	10	35	35
9606	Homo sapiens	Primates	NRG1	NRG1	NRG1	3084	ncbigene_symbol	10	35	35
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	10	35	35
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	10	35	35
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	10	35	35
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	10	35	35
