organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	APO2L	APO2L	Tnfsf10	22035	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	TL1	TL1	Tnfsf15	326623	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	TNA	TNA	Clec3b	21922	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	RAIDD	RAIDD	Cradd	12905	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	TANK	TANK	Tank	21353	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	DR3	DR3	Tnfrsf25	85030	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	DR4/5	DR5	Tnfrsf10b	21933	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	DR6	DR6	Tnfrsf21	94185	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	Daxx	DAXX	Daxx	13163	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	FLIP	FLIP	Cflar	12633	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	FLIP	FLIP	Firrm	381306	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	HSP27	HSP27	Hspb2	69253	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	ASK1	ASK1	Map3k5	26408	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	NIK+	NIK	Map4k4	26921	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	NIK+	NIK	Map3k14	53859	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	JNK1	JNK1	Mapk8	26419	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	Diablo	DIABLO	Diablo	66593	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	HtrA2	HTRA2	Htra2	64704	ncbigene_symbol	11	27
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	APO2L	APO2L	TNFSF10	8743	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	TL1	TL1	TNFSF15	9966	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	9	28
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	TNA	TNA	CLEC3B	7123	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	RAIDD	RAIDD	CRADD	8738	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	9	28
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	9	28
9606	Homo sapiens	Primates	DR3	DR3	TNFRSF25	8718	ncbigene_synonym	9	28
