organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p-PLC	PLC	HSPG2	3339	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p-PLC	PLC	PLCE1	51196	famplex_relations	3	7
9606	Homo sapiens	Primates	p-PLC	PLC	PLCZ1	89869	famplex_relations	3	7
9606	Homo sapiens	Primates	p-PLC	PLC	PLCB1	23236	famplex_relations	3	7
9606	Homo sapiens	Primates	p-PLC	PLC	PLCB2	5330	famplex_relations	3	7
9606	Homo sapiens	Primates	p-PLC	PLC	PLCB3	5331	famplex_relations	3	7
9606	Homo sapiens	Primates	p-PLC	PLC	PLCB4	5332	famplex_relations	3	7
9606	Homo sapiens	Primates	p-PLC	PLC	PLCD1	5333	famplex_relations	3	7
9606	Homo sapiens	Primates	p-PLC	PLC	PLCD3	113026	famplex_relations	3	7
9606	Homo sapiens	Primates	p-PLC	PLC	PLCD4	84812	famplex_relations	3	7
9606	Homo sapiens	Primates	p-PLC	PLC	PLCG1	5335	famplex_relations	3	7
9606	Homo sapiens	Primates	p-PLC	PLC	PLCG2	5336	famplex_relations	3	7
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	STIM1	STIM1	STIM1	6786	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PKCA	PKCA	PRKCA	5578	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Orai1	ORAI1	ORAI1	84876	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CamkIV	CAMKIV	CAMK4	814	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CaCa?	CACA	CRYGD	1421	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	p-PLC	PLC	Hspg2	15530	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	STIM1	STIM1	Stim1	20866	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	PKCA	PKCA	Prkca	18750	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Orai1	ORAI1	Orai1	109305	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	Orai1	ORAI1	Tmem132a	98170	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Orai1	ORAI1	Orai1	109305	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	CamkIV	CAMKIV	Camk4	12326	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	STIM1	STIM1	Stim1	361618	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	PKCA	PKCA	Prkca	24680	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	Orai1	ORAI1	Orai1	304496	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	HMGB1	HMGB1	HMGB1	100328641	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	STIM1	STIM1	STIM1	100345564	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	Orai1	ORAI1	ORAI1	100349347	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	HMGB1	HMGB1	HMGB1	282691	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	STIM1	STIM1	STIM1	534816	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	Orai1	ORAI1	ORAI1	517688	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	HMGB1	HMGB1	HMGB1	102185752	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	STIM1	STIM1	STIM1	102189695	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	Orai1	ORAI1	ORAI1	102171809	ncbigene_symbol	3	3
