organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Als	ALS	als	250684	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	Als	ALS	conv	36588	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	Als	ALS	nAChRalpha1	42918	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	Als	AIS	ais	39979	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2A	32100	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2C	34796	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2B	41721	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2I	41741	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2F	48312	ncbigene_synonym	3	7	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Als	AIS	ais	944945	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IlvE	ILVE	ilvE	948278	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IlvD	ILVD	ilvD	948277	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	AlsS	ALSS	ALMS1	7840	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	Als	ALS	IGFALS	3483	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	Als	ALS	SOD1	6647	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	Als	AIS	AR	367	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	Als	AIS	TP63	8626	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	Als	AIS	IS1	260402	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	BmoR	BMOR	LINC00632	286411	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	NA	9	5
