organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	(AK2	AK2	AK2	204	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	4
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	4
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	4
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	4
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	4
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	4
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	4
