organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PHO1	PHO1	PHO1	821924	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	PHT1;8|	PHT1;8	PHT1;8	838678	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	PHO2	PHO2	PHO2	817943	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	IPS1	IPS1	IPS1	820152	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR399	MIR399	MIR399f	5007930	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR778,	MIR778	MIR778	6241388	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	SLIM1	SLIM1	EIL3	843708	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395	MIR395	MIR395a	5007727	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395	MIR395	MIR395b	5007728	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395	MIR395	MIR395c	5007729	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395	MIR395	MIR395d	5007843	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395	MIR395	MIR395e	5007844	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395	MIR395	MIR395f	5007845	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR399,	MIR399	MIR399f	5007930	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	PHT1;1	PHT1;1	PHT1;1	834353	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	PHT1;4	PHT1;4	PHT1;4	818479	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR827,	MIR827	MIR827	6240252	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	PHT1;5	PHT1;5	PHT1;5	817844	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	PHT2;1/	PHT2;1	PHT2;1	822265	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	PHT2;1	PHT2;1	PHT2;1	822265	ncbigene_symbol	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,	MIR395	MIR395a	5007727	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,	MIR395	MIR395b	5007728	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,	MIR395	MIR395c	5007729	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,	MIR395	MIR395d	5007843	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,	MIR395	MIR395e	5007844	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,	MIR395	MIR395f	5007845	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,miR398	MIR395	MIR395a	5007727	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,miR398	MIR395	MIR395b	5007728	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,miR398	MIR395	MIR395c	5007729	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,miR398	MIR395	MIR395d	5007843	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,miR398	MIR395	MIR395e	5007844	ncbigene_synonym	12	14
3702	Arabidopsis thaliana	Plants and Fungi	miR395,miR398	MIR395	MIR395f	5007845	ncbigene_synonym	12	14
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H3	100780548	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H4	100781658	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H12	100786083	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H14	100787164	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H5	100794580	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H6	100795104	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H1	100796500	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H8	100802251	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H7	100805979	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H9	100811310	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H10	100813281	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHO1	PHO1	PHO1-H2	100819185	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHT1;8|	PHT18	PHT1-8	100803834	ncbigene_symbol	5	7
3847	Glycine max	Plants and Fungi	PHT1;9!	PHT19	PHT1-9	100797683	ncbigene_symbol	5	7
3847	Glycine max	Plants and Fungi	miR2111	MIR2111	MIR2111A	100886380	ncbigene_synonym	5	7
3847	Glycine max	Plants and Fungi	PHT1;1	PHT11	PHT1-1	100802890	ncbigene_symbol	5	7
3847	Glycine max	Plants and Fungi	PHT1;4	PHT14	PHT1-4	100786638	ncbigene_symbol	5	7
3847	Glycine max	Plants and Fungi	PHT1;5	PHT15	PHT1-5	100792177	ncbigene_symbol	5	7
4081	Solanum lycopersicum	Plants and Fungi	miR399	MIR399	MIR399	102464335	ncbigene_symbol	5	3
4081	Solanum lycopersicum	Plants and Fungi	so,	SO	SO	100134877	ncbigene_symbol	5	3
4081	Solanum lycopersicum	Plants and Fungi	miR399,	MIR399	MIR399	102464335	ncbigene_symbol	5	3
4081	Solanum lycopersicum	Plants and Fungi	so,AtSul2;2	SO	SO	100134877	ncbigene_symbol	5	3
4081	Solanum lycopersicum	Plants and Fungi	miR827,	MIR827	MIR827	114482387	ncbigene_symbol	5	3
4577	Zea mays	Plants and Fungi	PHO1	PHO1	pho1	100170240	ncbigene_symbol	3	3
4577	Zea mays	Plants and Fungi	PHT1;1	PHT11	pht11	100283520	ncbigene_symbol	3	3
4577	Zea mays	Plants and Fungi	miR827,	MIR827	MIR827	103318488	ncbigene_symbol	3	3
