organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	diabetes	DIABETES	Lepr	16847	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	GSK3-B	GSK3B	Gsk3b	56637	ncbigene_symbol	1	6	5
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	1	5	5
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	1	5	5
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	5	5
9606	Homo sapiens	Primates	GSK3-B	GSK3B	GSK3B	2932	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	GSK3-B	GSK3-B	sgg	31248	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_symbol	3	5	5
