organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGF,FGFERBB2,	EGF	EGF	1950	ncbigene_symbol	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	22	79	80
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	22	79	80
9606	Homo sapiens	Primates	ERBB2,	ERBB2	ERBB2	2064	ncbigene_symbol	22	79	80
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	22	79	80
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	22	79	80
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	22	79	80
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	22	79	80
9606	Homo sapiens	Primates	IFN-g	IFNG	IFNG	3458	ncbigene_symbol	22	79	80
9606	Homo sapiens	Primates	TLR-	TLR	TLR1	7096	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLR-	TLR	TLR2	7097	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLR-	TLR	TLR3	7098	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLR-	TLR	TLR4	7099	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLR-	TLR	TLR5	7100	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLR-	TLR	TLR6	10333	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLR-	TLR	TLR7	51284	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLR-	TLR	TLR8	51311	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLR-	TLR	TLR9	54106	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLR-	TLR	TLR10	81793	famplex_relations	22	79	80
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	TGF-b	TGFB	TGFB1	7040	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	TGF-b	TGFB	TGFB2	7042	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TGF-b	TGFB	TGFB3	7043	famplex_relations	22	79	80
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	22	79	80
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	TLE	TLE	TLE1	7088	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLE	TLE	TLE2	7089	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLE	TLE	TLE3	7090	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLE	TLE	TLE4	7091	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLE	TLE	TLE5	166	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLE	TLE	TLE6	79816	famplex_relations	22	79	80
9606	Homo sapiens	Primates	TLE	TLE	TLE7	102723796	famplex_relations	22	79	80
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	22	79	80
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	22	79	80
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	22	79	80
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	22	79	80
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	22	79	80
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	22	79	80
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	22	79	80
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	22	79	80
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	22	79	80
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	22	79	80
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	22	79	80
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	22	79	80
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	22	79	80
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	22	79	80
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	22	79	80
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	22	79	80
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	22	79	80
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	22	79	80
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	22	79	80
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	22	79	80
9606	Homo sapiens	Primates	cas	CAS	CSE1L	1434	ncbigene_synonym	22	79	80
9606	Homo sapiens	Primates	cas	CAS	CTNND1	1500	ncbigene_synonym	22	79	80
