organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-1246	MIR1246	MIR1246	100302142	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	FOXA2	FOXA2	FOXA2	3170	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	ZIC2	ZIC2	ZIC2	7546	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	RORA	RORA	RORA	6095	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	RORA	RORA	RORA	6095	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	MEIS2	MEIS2	MEIS2	4212	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	CB1R	CB1R	CNR1	1268	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	E2F5	E2F5	E2F5	1875	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	E2F5	E2F5	E2F5	1875	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	CDC73	CDC73	CDC73	79577	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT1	7471	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT2	7472	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT2B	7482	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT3	7473	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT3A	89780	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT4	54361	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT6	7475	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT7A	7476	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT7B	7477	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT8A	7478	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT8B	7479	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT9A	7483	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT9B	7484	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT10A	80326	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT10B	7480	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT11	7481	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT16	51384	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT5A	7474	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT5B	81029	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	12	21
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	12	21
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	12	21
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	12	21
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	12	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	12	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	12	21
9606	Homo sapiens	Primates	RAS/MEK/AKT	RAS	KRAS	3845	famplex_relations	12	21
9606	Homo sapiens	Primates	RAS/MEK/AKT	RAS	HRAS	3265	famplex_relations	12	21
9606	Homo sapiens	Primates	RAS/MEK/AKT	RAS	NRAS	4893	famplex_relations	12	21
9606	Homo sapiens	Primates	RAS/MEK/AKT	MEK	MAP2K7	5609	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	RAS/MEK/AKT	MEK	MAP2K1	5604	famplex_relations	12	21
9606	Homo sapiens	Primates	RAS/MEK/AKT	MEK	MAP2K2	5605	famplex_relations	12	21
9606	Homo sapiens	Primates	RAS/MEK/AKT	AKT	AKT1	207	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	RAS/MEK/AKT	AKT	AKT1	207	famplex_relations	12	21
9606	Homo sapiens	Primates	RAS/MEK/AKT	AKT	AKT2	208	famplex_relations	12	21
9606	Homo sapiens	Primates	RAS/MEK/AKT	AKT	AKT3	10000	famplex_relations	12	21
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	12	21
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	12	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	12	21
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	12	21
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	12	21
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	12	21
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	12	21
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	12	21
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	12	21
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	12	21
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	12	21
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	12	21
