organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	3	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	3	5
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	CD4+	CD4	Cd4	12504	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	3	3
