organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RR2	RR2	RRM2	6241	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	RR1	RR1	RRM1	6240	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	Act	ACT	SERPINA3	12	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	Act	ACT	ACTG1	71	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	Act	ACT	ACTG2	72	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	Act	ACT	FHL5	9457	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	Act	ACT	ACOT7	11332	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	Act	ACT	ACTBL2	345651	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	Act	ACT	POTEKP	440915	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	Act	ACT	POTEM	641455	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	pilA	PILA	HIVEP2-DT	107986655	ncbigene_synonym	NA	11	4
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	RR	RR	rr	250607	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	Act	ACT	act	5656844	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Act5C	31521	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	Act	ACT	NA	32640	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Act42A	35526	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Actbeta	43826	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	HTH	HTH	hth	41273	ncbigene_symbol	5	4	5
